datetime,open,high,low,close,volume
2026-04-14T08:30:00+00:00,24089.22,24135.74,24069.24,24131.22,5175
2026-04-14T09:00:00+00:00,24131.22,24151.72,24074.730000000003,24078.24,4591
2026-04-14T09:30:00+00:00,24078.24,24080.730000000003,24038.24,24069.230000000003,4300
2026-04-14T10:00:00+00:00,24069.230000000003,24084.24,24048.22,24064.22,3956
2026-04-14T10:30:00+00:00,24064.22,24068.24,24031.22,24048.72,4355
2026-04-14T11:00:00+00:00,24048.72,24090.24,24036.120000000003,24079.230000000003,3670
2026-04-14T11:30:00+00:00,24079.230000000003,24149.230000000003,24058.230000000003,24105.22,4829
2026-04-14T12:00:00+00:00,24105.22,24129.22,24083.24,24124.140000000003,4877
2026-04-14T12:30:00+00:00,24124.140000000003,24192.22,24098.74,24118.74,5349
2026-04-14T13:00:00+00:00,24118.74,24148.730000000003,24103.72,24128.72,4576
2026-04-14T13:30:00+00:00,24128.72,24159.74,24108.22,24149.22,9426
2026-04-14T14:00:00+00:00,24149.22,24187.74,24135.22,24149.74,7493
2026-04-14T14:30:00+00:00,24149.74,24169.24,24135.22,24153.72,5009
2026-04-14T15:00:00+00:00,24153.72,24156.74,24094.74,24132.72,6616
2026-04-14T15:30:00+00:00,24132.72,24171.24,24124.72,24158.730000000003,4328
2026-04-14T16:00:00+00:00,24158.730000000003,24180.870000000003,24154.88,24168.890000000003,1922
2026-04-14T16:30:00+00:00,24168.890000000003,24168.890000000003,24123.370000000003,24127.88,2057
2026-04-14T17:00:00+00:00,24127.88,24158.88,24127.13,24146.38,1662
2026-04-14T17:30:00+00:00,24146.38,24156.390000000003,24137.870000000003,24143.390000000003,1152
2026-04-14T18:00:00+00:00,24143.390000000003,24164.88,24121.870000000003,24139.88,2385
2026-04-14T18:30:00+00:00,24139.88,24148.870000000003,24130.870000000003,24144.370000000003,1461
2026-04-14T19:00:00+00:00,24144.370000000003,24164.370000000003,24140.88,24164.370000000003,989
2026-04-14T19:30:00+00:00,24164.370000000003,24164.370000000003,24134.370000000003,24151.620000000003,2144
2026-04-15T00:30:00+00:00,24151.620000000003,24151.620000000003,24123.690000000002,24137.940000000002,947.9673452402021
2026-04-15T01:00:00+00:00,24137.940000000002,24155.7,24124.960000000003,24145.710000000003,1023.615993818814
2026-04-15T01:30:00+00:00,24145.710000000003,24145.710000000003,24118.940000000002,24132.190000000002,1488
2026-04-15T02:00:00+00:00,24132.190000000002,24133.7,24113.690000000002,24117.190000000002,992
2026-04-15T02:30:00+00:00,24117.190000000002,24118.710000000003,24100.190000000002,24110.7,698
2026-04-15T03:00:00+00:00,24110.7,24119.210000000003,24099.940000000002,24103.710000000003,881.3479648842778
2026-04-15T03:30:00+00:00,24103.710000000003,24132.7,24102.960000000003,24122.690000000002,1235
2026-04-15T04:00:00+00:00,24122.690000000002,24133.210000000003,24119.960000000003,24122.690000000002,507.9523348045062
2026-04-15T04:30:00+00:00,24122.690000000002,24124.7,24099.95,24103.190000000002,573
2026-04-15T05:00:00+00:00,24103.190000000002,24144.710000000003,24071.210000000003,24089.2,2961
2026-04-15T05:30:00+00:00,24089.2,24115.190000000002,24077.710000000003,24109.710000000003,2118
2026-04-15T06:00:00+00:00,24109.710000000003,24150.690000000002,24107.710000000003,24142.690000000002,1801
2026-04-15T06:30:00+00:00,24142.690000000002,24173.7,24139.7,24162.210000000003,2372
2026-04-15T07:00:00+00:00,24162.210000000003,24188.550000000003,24134.04,24143.54,7577
2026-04-15T07:30:00+00:00,24143.54,24161.050000000003,24122.54,24139.06,5454
2026-04-15T08:00:00+00:00,24139.06,24165.050000000003,24106.04,24162.06,4630
2026-04-15T08:30:00+00:00,24162.06,24197.54,24145.06,24183.550000000003,3779
2026-04-15T09:00:00+00:00,24183.550000000003,24196.04,24121.04,24125.06,6192
2026-04-15T09:30:00+00:00,24125.06,24156.06,24125.06,24137.56,3830
2026-04-15T10:00:00+00:00,24137.56,24179.04,24086.54,24096.04,6602
2026-04-15T10:30:00+00:00,24096.04,24158.04,24090.050000000003,24129.04,5390
2026-04-15T11:00:00+00:00,24129.04,24147.56,24116.04,24131.550000000003,3668
2026-04-15T11:30:00+00:00,24131.550000000003,24237.940000000002,24130.04,24160.04,5929
2026-04-15T12:00:00+00:00,24160.04,24168.56,24120.550000000003,24151.06,5546
2026-04-15T12:30:00+00:00,24151.06,24163.050000000003,24125.06,24150.04,3483
2026-04-15T13:00:00+00:00,24150.04,24182.54,24136.04,24177.56,3903
2026-04-15T13:30:00+00:00,24177.56,24211.050000000003,24152.54,24195.06,8799
2026-04-15T14:00:00+00:00,24195.06,24213.06,24162.56,24205.56,6072
2026-04-15T14:30:00+00:00,24205.56,24208.54,24151.550000000003,24182.04,4375
2026-04-15T15:00:00+00:00,24182.04,24200.550000000003,24159.04,24177.550000000003,5300
2026-04-15T15:30:00+00:00,24177.550000000003,24185.050000000003,24140.54,24147.04,4134
2026-04-15T16:00:00+00:00,24147.04,24176.210000000003,24137.7,24169.2,2013
2026-04-15T16:30:00+00:00,24169.2,24172.2,24108.7,24123.2,3151
2026-04-15T17:00:00+00:00,24123.2,24148.710000000003,24122.190000000002,24141.7,1771
2026-04-15T17:30:00+00:00,24141.7,24156.2,24131.2,24136.210000000003,1327
2026-04-15T18:00:00+00:00,24136.210000000003,24178.7,24125.710000000003,24165.2,3010
2026-04-15T18:30:00+00:00,24165.2,24187.820000000003,24163.690000000002,24183.81,1226.5751171843967
2026-04-15T19:00:00+00:00,24183.81,24194.81,24168.320000000003,24193.81,1350
2026-04-15T19:30:00+00:00,24193.81,24193.81,24158.320000000003,24161.550000000003,2005
2026-04-16T00:30:00+00:00,24161.550000000003,24238.500000000004,24161.550000000003,24230.49,1083
2026-04-16T01:00:00+00:00,24230.49,24230.49,24198.730000000003,24205.000000000004,1018
2026-04-16T01:30:00+00:00,24205.000000000004,24210.99,24189.000000000004,24197.500000000004,828
2026-04-16T02:00:00+00:00,24197.500000000004,24212.480000000003,24193.99,24198.49,809
2026-04-16T02:30:00+00:00,24198.49,24217.49,24198.480000000003,24212.500000000004,811
2026-04-16T03:00:00+00:00,24212.500000000004,24239.000000000004,24208.750000000004,24217.750000000004,864
2026-04-16T03:30:00+00:00,24217.750000000004,24227.49,24203.480000000003,24209.480000000003,831
2026-04-16T04:00:00+00:00,24209.480000000003,24220.000000000004,24193.74,24202.99,837
2026-04-16T04:30:00+00:00,24202.99,24222.000000000004,24198.500000000004,24214.49,638
2026-04-16T05:00:00+00:00,24214.49,24230.49,24202.730000000003,24222.480000000003,1055
2026-04-16T05:30:00+00:00,24222.480000000003,24241.500000000004,24210.500000000004,24234.000000000004,1272
2026-04-16T06:00:00+00:00,24234.000000000004,24272.49,24231.49,24265.480000000003,1761
2026-04-16T06:30:00+00:00,24265.480000000003,24270.000000000004,24227.99,24245.500000000004,2020
2026-04-16T07:00:00+00:00,24245.500000000004,24248.83,24145.340000000004,24192.350000000002,7834
2026-04-16T07:30:00+00:00,24192.350000000002,24213.850000000002,24175.83,24188.340000000004,5515
2026-04-16T08:00:00+00:00,24188.340000000004,24194.33,24141.340000000004,24160.350000000002,5696
2026-04-16T08:30:00+00:00,24160.350000000002,24210.850000000002,24153.83,24203.83,3808
2026-04-16T09:00:00+00:00,24203.83,24239.850000000002,24195.83,24229.840000000004,3318
2026-04-16T09:30:00+00:00,24229.840000000004,24241.840000000004,24220.83,24235.350000000002,2437
2026-04-16T10:00:00+00:00,24235.350000000002,24281.850000000002,24231.850000000002,24275.350000000002,2542
2026-04-16T10:30:00+00:00,24275.350000000002,24284.350000000002,24253.83,24280.850000000002,3310
2026-04-16T11:00:00+00:00,24280.850000000002,24297.840000000004,24268.83,24280.840000000004,2452
2026-04-16T11:30:00+00:00,24280.840000000004,24319.83,24280.840000000004,24316.840000000004,2598
2026-04-16T12:00:00+00:00,24316.840000000004,24334.850000000002,24289.340000000004,24304.83,3067
2026-04-16T12:30:00+00:00,24304.83,24323.850000000002,24290.83,24320.340000000004,2692
2026-04-16T13:00:00+00:00,24320.340000000004,24337.340000000004,24301.33,24333.33,3007
2026-04-16T13:30:00+00:00,24333.33,24344.350000000002,24174.840000000004,24225.840000000004,9961
2026-04-16T14:00:00+00:00,24225.840000000004,24263.840000000004,24185.850000000002,24209.83,9580
2026-04-16T14:30:00+00:00,24209.83,24240.340000000004,24194.33,24213.350000000002,7419
2026-04-16T15:00:00+00:00,24213.350000000002,24265.840000000004,24210.840000000004,24233.340000000004,5447
2026-04-16T15:30:00+00:00,24233.340000000004,24281.340000000004,24217.340000000004,24249.33,6694
2026-04-16T16:00:00+00:00,24249.33,24257.000000000004,24224.980000000003,24232.500000000004,2173
2026-04-16T16:30:00+00:00,24232.500000000004,24234.500000000004,24172.480000000003,24174.500000000004,5226
2026-04-16T17:00:00+00:00,24174.500000000004,24174.99,24135.480000000003,24160.480000000003,3265
2026-04-16T17:30:00+00:00,24160.480000000003,24181.500000000004,24158.980000000003,24171.480000000003,2430
2026-04-16T18:00:00+00:00,24171.480000000003,24191.000000000004,24157.49,24164.980000000003,3135
2026-04-16T18:30:00+00:00,24164.980000000003,24196.500000000004,24163.500000000004,24194.000000000004,1585
2026-04-16T19:00:00+00:00,24194.000000000004,24207.480000000003,24179.480000000003,24185.49,1522
2026-04-16T19:30:00+00:00,24185.49,24199.500000000004,24181.480000000003,24186.24,1956
2026-04-17T00:30:00+00:00,24186.24,24258.910000000003,24186.24,24250.420000000002,899
2026-04-17T01:00:00+00:00,24250.420000000002,24256.420000000002,24225.15,24236.420000000002,1118
2026-04-17T01:30:00+00:00,24236.420000000002,24245.410000000003,24229.160000000003,24242.4,718
2026-04-17T02:00:00+00:00,24242.4,24252.920000000002,24232.170000000002,24236.9,658
2026-04-17T02:30:00+00:00,24236.9,24249.9,24233.15,24237.4,596
2026-04-17T03:00:00+00:00,24237.4,24239.920000000002,24217.160000000003,24218.160000000003,601
2026-04-17T03:30:00+00:00,24218.160000000003,24223.910000000003,24206.410000000003,24216.4,620
2026-04-17T04:00:00+00:00,24216.4,24234.920000000002,24205.910000000003,24230.4,585.0732127476314
2026-04-17T04:30:00+00:00,24230.4,24240.410000000003,24214.160000000003,24233.160000000003,694.0876456876457
2026-04-17T05:00:00+00:00,24233.160000000003,24234.920000000002,24213.15,24228.170000000002,791
2026-04-17T05:30:00+00:00,24228.170000000002,24257.410000000003,24222.920000000002,24240.910000000003,1122
2026-04-17T06:00:00+00:00,24240.910000000003,24255.920000000002,24210.4,24213.9,1967
2026-04-17T06:30:00+00:00,24213.9,24224.920000000002,24191.9,24218.420000000002,2111
2026-04-17T07:00:00+00:00,24218.420000000002,24288.260000000002,24201.760000000002,24270.770000000004,6916
2026-04-17T07:30:00+00:00,24270.770000000004,24330.770000000004,24264.250000000004,24319.250000000004,4889
2026-04-17T08:00:00+00:00,24319.250000000004,24357.270000000004,24309.270000000004,24351.770000000004,5118
2026-04-17T08:30:00+00:00,24351.770000000004,24401.260000000002,24338.270000000004,24398.760000000002,4679
2026-04-17T09:00:00+00:00,24398.760000000002,24405.770000000004,24372.250000000004,24398.750000000004,4130
2026-04-17T09:30:00+00:00,24398.750000000004,24447.760000000002,24394.750000000004,24412.250000000004,5340
2026-04-17T10:00:00+00:00,24412.250000000004,24419.770000000004,24387.750000000004,24400.250000000004,4460
2026-04-17T10:30:00+00:00,24400.250000000004,24403.270000000004,24362.750000000004,24393.250000000004,3634
2026-04-17T11:00:00+00:00,24393.250000000004,24409.760000000002,24335.270000000004,24342.270000000004,4337
2026-04-17T11:30:00+00:00,24342.270000000004,24362.260000000002,24334.760000000002,24348.770000000004,3388
2026-04-17T12:00:00+00:00,24348.770000000004,24424.760000000002,24335.270000000004,24414.250000000004,6988
2026-04-17T12:30:00+00:00,24414.250000000004,24760.260000000002,24406.170000000002,24697.250000000004,22179
2026-04-17T13:00:00+00:00,24697.250000000004,24823.260000000002,24676.260000000002,24746.260000000002,21038
2026-04-17T13:30:00+00:00,24746.260000000002,24794.770000000004,24663.250000000004,24745.270000000004,22045
2026-04-17T14:00:00+00:00,24745.270000000004,24862.750000000004,24726.270000000004,24814.760000000002,12901
2026-04-17T14:30:00+00:00,24814.760000000002,24886.270000000004,24796.750000000004,24833.760000000002,11658.41354086927
2026-04-17T15:00:00+00:00,24833.760000000002,24846.250000000004,24770.250000000004,24791.260000000002,12175
2026-04-17T15:30:00+00:00,24791.260000000002,24824.770000000004,24779.260000000002,24791.770000000004,8662
2026-04-17T16:00:00+00:00,24791.770000000004,24806.920000000002,24756.9,24785.410000000003,3682
2026-04-17T16:30:00+00:00,24785.410000000003,24798.420000000002,24776.410000000003,24784.4,2308
2026-04-17T17:00:00+00:00,24784.4,24790.920000000002,24659.65,24684.910000000003,6320
2026-04-17T17:30:00+00:00,24684.910000000003,24734.410000000003,24674.9,24727.410000000003,3728
2026-04-17T18:00:00+00:00,24727.410000000003,24735.4,24685.910000000003,24702.920000000002,4159
2026-04-17T18:30:00+00:00,24702.920000000002,24719.420000000002,24680.410000000003,24694.9,2841
2026-04-17T19:00:00+00:00,24694.9,24720.910000000003,24689.910000000003,24704.4,1943
2026-04-17T19:30:00+00:00,24704.4,24738.920000000002,24704.4,24730.15,2082
2026-04-20T00:30:00+00:00,24730.15,24730.15,24480.250000000004,24503.020000000004,2187
2026-04-20T01:00:00+00:00,24503.020000000004,24540.010000000002,24500.250000000004,24517.250000000004,2286
2026-04-20T01:30:00+00:00,24517.250000000004,24549.000000000004,24512.260000000002,24533.500000000004,1648
2026-04-20T02:00:00+00:00,24533.500000000004,24536.500000000004,24520.510000000002,24531.520000000004,979
2026-04-20T02:30:00+00:00,24531.520000000004,24537.500000000004,24509.250000000004,24520.500000000004,900
2026-04-20T03:00:00+00:00,24520.500000000004,24530.500000000004,24511.000000000004,24518.000000000004,955
2026-04-20T03:30:00+00:00,24518.000000000004,24533.010000000002,24499.250000000004,24501.260000000002,816.0515117581187
2026-04-20T04:00:00+00:00,24501.260000000002,24518.010000000002,24493.020000000004,24494.010000000002,1025
2026-04-20T04:30:00+00:00,24494.010000000002,24506.020000000004,24468.510000000002,24496.020000000004,1351
2026-04-20T05:00:00+00:00,24496.020000000004,24496.020000000004,24452.250000000004,24452.520000000004,1844
2026-04-20T05:30:00+00:00,24452.520000000004,24456.010000000002,24411.270000000004,24455.520000000004,2345
2026-04-20T06:00:00+00:00,24455.520000000004,24478.520000000004,24420.020000000004,24434.020000000004,3633
2026-04-20T06:30:00+00:00,24434.020000000004,24455.020000000004,24403.000000000004,24432.510000000002,4702
2026-04-20T07:00:00+00:00,24432.510000000002,24535.370000000003,24428.350000000002,24472.360000000004,13783
2026-04-20T07:30:00+00:00,24472.360000000004,24483.870000000003,24409.870000000003,24439.860000000004,11546
2026-04-20T08:00:00+00:00,24439.860000000004,24454.370000000003,24366.860000000004,24400.870000000003,10784
2026-04-20T08:30:00+00:00,24400.870000000003,24436.360000000004,24368.370000000003,24419.370000000003,8343
2026-04-20T09:00:00+00:00,24419.370000000003,24456.870000000003,24407.870000000003,24451.350000000002,7174
2026-04-20T09:30:00+00:00,24451.350000000002,24464.870000000003,24438.360000000004,24447.360000000004,5096
2026-04-20T10:00:00+00:00,24447.360000000004,24494.370000000003,24441.850000000002,24462.850000000002,5923
2026-04-20T10:30:00+00:00,24462.850000000002,24469.870000000003,24436.850000000002,24456.860000000004,4778
2026-04-20T11:00:00+00:00,24456.860000000004,24463.870000000003,24419.850000000002,24441.850000000002,5534
2026-04-20T11:30:00+00:00,24441.850000000002,24474.870000000003,24429.350000000002,24468.350000000002,7161
2026-04-20T12:00:00+00:00,24468.350000000002,24480.850000000002,24442.860000000004,24445.350000000002,7684
2026-04-20T12:30:00+00:00,24445.350000000002,24463.370000000003,24426.860000000004,24441.350000000002,6296
2026-04-20T13:00:00+00:00,24441.350000000002,24537.870000000003,24422.360000000004,24534.360000000004,10702
2026-04-20T13:30:00+00:00,24534.360000000004,24580.850000000002,24512.870000000003,24576.370000000003,14801
2026-04-20T14:00:00+00:00,24576.370000000003,24577.870000000003,24517.870000000003,24548.860000000004,10654
2026-04-20T14:30:00+00:00,24548.860000000004,24557.870000000003,24417.850000000002,24489.370000000003,14916
2026-04-20T15:00:00+00:00,24489.370000000003,24528.870000000003,24466.850000000002,24525.860000000004,15203
2026-04-20T15:30:00+00:00,24525.860000000004,24529.350000000002,24475.850000000002,24482.370000000003,7921
2026-04-20T16:00:00+00:00,24482.370000000003,24487.020000000004,24456.500000000004,24469.520000000004,3461
2026-04-20T16:30:00+00:00,24469.520000000004,24480.000000000004,24458.020000000004,24470.000000000004,3078
2026-04-20T17:00:00+00:00,24470.000000000004,24501.510000000002,24467.010000000002,24488.520000000004,2610
2026-04-20T17:30:00+00:00,24488.520000000004,24517.000000000004,24480.500000000004,24500.520000000004,2382
2026-04-20T18:00:00+00:00,24500.520000000004,24522.020000000004,24489.260000000002,24499.000000000004,2862
2026-04-20T18:30:00+00:00,24499.000000000004,24520.020000000004,24490.510000000002,24511.020000000004,1861
2026-04-20T19:00:00+00:00,24511.020000000004,24523.520000000004,24507.510000000002,24514.510000000002,1228
2026-04-20T19:30:00+00:00,24514.510000000002,24554.260000000002,24510.000000000004,24551.760000000002,1916
2026-04-21T00:30:00+00:00,24551.760000000002,24589.050000000003,24546.280000000002,24575.280000000002,1547
2026-04-21T01:00:00+00:00,24575.280000000002,24579.050000000003,24553.300000000003,24577.050000000003,1419
2026-04-21T01:30:00+00:00,24577.050000000003,24590.030000000002,24571.530000000002,24581.54,1159
2026-04-21T02:00:00+00:00,24581.54,24589.550000000003,24571.29,24587.550000000003,1090
2026-04-21T02:30:00+00:00,24587.550000000003,24595.04,24571.280000000002,24579.280000000002,707
2026-04-21T03:00:00+00:00,24579.280000000002,24584.550000000003,24556.280000000002,24572.030000000002,981
2026-04-21T03:30:00+00:00,24572.030000000002,24576.530000000002,24557.530000000002,24575.550000000003,605.896107311941
2026-04-21T04:00:00+00:00,24575.550000000003,24594.530000000002,24572.300000000003,24588.04,492.75364474858674
2026-04-21T04:30:00+00:00,24588.04,24601.04,24587.530000000002,24595.530000000002,433.6314325452017
2026-04-21T05:00:00+00:00,24595.530000000002,24644.550000000003,24594.54,24640.04,890
2026-04-21T05:30:00+00:00,24640.04,24641.030000000002,24617.280000000002,24623.54,739
2026-04-21T06:00:00+00:00,24623.54,24633.530000000002,24577.54,24599.050000000003,1966
2026-04-21T06:30:00+00:00,24599.050000000003,24607.050000000003,24586.04,24598.530000000002,1961
2026-04-21T07:00:00+00:00,24598.530000000002,24645.9,24572.890000000003,24638.4,9752
2026-04-21T07:30:00+00:00,24638.4,24680.9,24619.38,24635.88,7380
2026-04-21T08:00:00+00:00,24635.88,24651.9,24590.890000000003,24643.38,7601
2026-04-21T08:30:00+00:00,24643.38,24689.890000000003,24629.88,24660.390000000003,5947
2026-04-21T09:00:00+00:00,24660.390000000003,24666.4,24621.9,24647.390000000003,5134
2026-04-21T09:30:00+00:00,24647.390000000003,24686.9,24637.9,24661.9,4445
2026-04-21T10:00:00+00:00,24661.9,24673.38,24625.390000000003,24633.38,4282
2026-04-21T10:30:00+00:00,24633.38,24675.9,24627.88,24670.390000000003,3691
2026-04-21T11:00:00+00:00,24670.390000000003,24673.88,24611.29,24646.9,5944
2026-04-21T11:30:00+00:00,24646.9,24657.4,24591.890000000003,24593.88,4191
2026-04-21T12:00:00+00:00,24593.88,24602.390000000003,24556.890000000003,24579.4,5421
2026-04-21T12:30:00+00:00,24579.4,24589.88,24521.4,24535.4,8938
2026-04-21T13:00:00+00:00,24535.4,24543.9,24487.38,24497.390000000003,7022
2026-04-21T13:30:00+00:00,24497.390000000003,24558.9,24488.38,24552.88,14605
2026-04-21T14:00:00+00:00,24552.88,24553.88,24471.88,24477.88,9069
2026-04-21T14:30:00+00:00,24477.88,24485.88,24360.88,24367.38,12669
2026-04-21T15:00:00+00:00,24367.38,24404.390000000003,24321.38,24370.9,18369
2026-04-21T15:30:00+00:00,24370.9,24372.88,24305.88,24332.4,10999
2026-04-21T16:00:00+00:00,24332.4,24382.54,24321.030000000002,24324.050000000003,6550
2026-04-21T16:30:00+00:00,24324.050000000003,24344.050000000003,24280.530000000002,24281.530000000002,4244
2026-04-21T17:00:00+00:00,24281.530000000002,24304.530000000002,24207.04,24246.030000000002,7885
2026-04-21T17:30:00+00:00,24246.030000000002,24339.54,24246.030000000002,24285.54,8171
2026-04-21T18:00:00+00:00,24285.54,24321.550000000003,24236.54,24246.030000000002,5891
2026-04-21T18:30:00+00:00,24246.030000000002,24313.030000000002,24225.530000000002,24273.050000000003,5327
2026-04-21T19:00:00+00:00,24273.050000000003,24331.050000000003,24258.04,24328.030000000002,5420
2026-04-21T19:30:00+00:00,24328.030000000002,24330.550000000003,24100.280000000002,24149.780000000002,11586
2026-04-22T00:30:00+00:00,24149.780000000002,24339.010000000002,24149.780000000002,24321.500000000004,1018
2026-04-22T01:00:00+00:00,24321.500000000004,24327.510000000002,24289.750000000004,24296.510000000002,1686
2026-04-22T01:30:00+00:00,24296.510000000002,24315.49,24281.760000000002,24298.49,1500
2026-04-22T02:00:00+00:00,24298.49,24333.510000000002,24295.74,24322.750000000004,1429
2026-04-22T02:30:00+00:00,24322.750000000004,24327.510000000002,24313.74,24320.510000000002,963
2026-04-22T03:00:00+00:00,24320.510000000002,24329.500000000004,24284.760000000002,24300.750000000004,1324
2026-04-22T03:30:00+00:00,24300.750000000004,24326.500000000004,24288.74,24292.260000000002,1148.1415933407675
2026-04-22T04:00:00+00:00,24292.260000000002,24322.510000000002,24286.24,24290.000000000004,1121
2026-04-22T04:30:00+00:00,24290.000000000004,24314.99,24274.250000000004,24280.010000000002,1123
2026-04-22T05:00:00+00:00,24280.010000000002,24403.510000000002,24271.24,24371.49,3010
2026-04-22T05:30:00+00:00,24371.49,24420.510000000002,24365.260000000002,24395.500000000004,2199
2026-04-22T06:00:00+00:00,24395.500000000004,24409.010000000002,24376.99,24398.99,2295
2026-04-22T06:30:00+00:00,24398.99,24433.510000000002,24397.500000000004,24433.010000000002,2490
2026-04-22T07:00:00+00:00,24433.010000000002,24470.850000000002,24407.840000000004,24428.840000000004,9900
2026-04-22T07:30:00+00:00,24428.840000000004,24429.860000000004,24381.860000000004,24382.840000000004,8352
2026-04-22T08:00:00+00:00,24382.840000000004,24401.350000000002,24301.350000000002,24320.360000000004,9300
2026-04-22T08:30:00+00:00,24320.360000000004,24369.860000000004,24289.350000000002,24361.360000000004,8110
2026-04-22T09:00:00+00:00,24361.360000000004,24400.350000000002,24355.340000000004,24361.350000000002,8367
2026-04-22T09:30:00+00:00,24361.350000000002,24366.860000000004,24273.840000000004,24290.340000000004,7711
2026-04-22T10:00:00+00:00,24290.340000000004,24315.360000000004,24231.860000000004,24293.360000000004,9780
2026-04-22T10:30:00+00:00,24293.360000000004,24322.360000000004,24276.360000000004,24305.340000000004,6602
2026-04-22T11:00:00+00:00,24305.340000000004,24333.860000000004,24295.350000000002,24331.340000000004,6706
2026-04-22T11:30:00+00:00,24331.340000000004,24375.360000000004,24315.360000000004,24357.340000000004,7506
2026-04-22T12:00:00+00:00,24357.340000000004,24393.360000000004,24341.350000000002,24344.360000000004,6936
2026-04-22T12:30:00+00:00,24344.360000000004,24345.340000000004,24292.360000000004,24305.350000000002,9229
2026-04-22T13:00:00+00:00,24305.350000000002,24383.860000000004,24295.340000000004,24332.860000000004,12571
2026-04-22T13:30:00+00:00,24332.860000000004,24337.360000000004,24276.850000000002,24300.350000000002,15128
2026-04-22T14:00:00+00:00,24300.350000000002,24333.860000000004,24271.840000000004,24314.340000000004,10428
2026-04-22T14:30:00+00:00,24314.340000000004,24332.360000000004,24223.340000000004,24257.840000000004,12791.96320630749
2026-04-22T15:00:00+00:00,24257.840000000004,24293.860000000004,24234.840000000004,24282.350000000002,10575
2026-04-22T15:30:00+00:00,24282.350000000002,24293.850000000002,24240.840000000004,24261.850000000002,5885
2026-04-22T16:00:00+00:00,24261.850000000002,24290.500000000004,24253.500000000004,24263.510000000002,4302
2026-04-22T16:30:00+00:00,24263.510000000002,24282.010000000002,24249.510000000002,24254.99,4122
2026-04-22T17:00:00+00:00,24254.99,24308.99,24250.750000000004,24290.99,3008
2026-04-22T17:30:00+00:00,24290.99,24306.510000000002,24284.500000000004,24290.49,2034
2026-04-22T18:00:00+00:00,24290.49,24290.49,24228.500000000004,24242.510000000002,2078
2026-04-22T18:30:00+00:00,24242.510000000002,24258.510000000002,24239.99,24247.010000000002,1486
2026-04-22T19:00:00+00:00,24247.010000000002,24266.500000000004,24204.49,24256.500000000004,4273
2026-04-22T19:30:00+00:00,24256.500000000004,24298.500000000004,24247.500000000004,24286.750000000004,2410
2026-04-23T00:30:00+00:00,24286.750000000004,24286.750000000004,24149.22,24166.22,2901
2026-04-23T01:00:00+00:00,24166.22,24171.230000000003,24086.24,24096.97,2806
2026-04-23T01:30:00+00:00,24096.97,24117.99,24058.22,24065.49,3356
2026-04-23T02:00:00+00:00,24065.49,24068.47,23990.230000000003,24010.99,4060
2026-04-23T02:30:00+00:00,24010.99,24023.980000000003,23974.230000000003,23977.24,3754
2026-04-23T03:00:00+00:00,23977.24,24007.480000000003,23957.22,23957.22,3135
2026-04-23T03:30:00+00:00,23957.22,23974.99,23938.22,23959.22,3689
2026-04-23T04:00:00+00:00,23959.22,23980.99,23946.22,23967.97,2877
2026-04-23T04:30:00+00:00,23967.97,24010.97,23966.22,24007.480000000003,2016
2026-04-23T05:00:00+00:00,24007.480000000003,24028.49,23999.24,24018.230000000003,1688
2026-04-23T05:30:00+00:00,24018.230000000003,24075.99,24009.22,24075.99,2529
2026-04-23T06:00:00+00:00,24075.99,24118.47,24075.97,24114.49,2807
2026-04-23T06:30:00+00:00,24114.49,24118.980000000003,24075.97,24106.99,3108
2026-04-23T07:00:00+00:00,24106.99,24217.33,24096.320000000003,24204.820000000003,11762
2026-04-23T07:30:00+00:00,24204.820000000003,24261.83,24181.33,24233.820000000003,9958
2026-04-23T08:00:00+00:00,24233.820000000003,24235.340000000004,24158.320000000003,24202.320000000003,10357
2026-04-23T08:30:00+00:00,24202.320000000003,24202.320000000003,24119.820000000003,24121.840000000004,9683
2026-04-23T09:00:00+00:00,24121.840000000004,24169.820000000003,24060.83,24144.820000000003,11247
2026-04-23T09:30:00+00:00,24144.820000000003,24168.840000000004,24098.320000000003,24108.340000000004,8394
2026-04-23T10:00:00+00:00,24108.340000000004,24149.83,24083.820000000003,24125.820000000003,8679
2026-04-23T10:30:00+00:00,24125.820000000003,24191.33,24125.820000000003,24183.340000000004,7693
2026-04-23T11:00:00+00:00,24183.340000000004,24195.820000000003,24119.840000000004,24137.340000000004,7424
2026-04-23T11:30:00+00:00,24137.340000000004,24220.83,24112.320000000003,24202.840000000004,11855
2026-04-23T12:00:00+00:00,24202.840000000004,24277.320000000003,24190.320000000003,24218.820000000003,10558
2026-04-23T12:30:00+00:00,24218.820000000003,24225.340000000004,24094.340000000004,24192.320000000003,11591
2026-04-23T13:00:00+00:00,24192.320000000003,24217.340000000004,24152.320000000003,24201.33,9013
2026-04-23T13:30:00+00:00,24201.33,24255.340000000004,24184.33,24222.83,12433
2026-04-23T14:00:00+00:00,24222.83,24253.320000000003,24197.83,24236.820000000003,14219
2026-04-23T14:30:00+00:00,24236.820000000003,24273.340000000004,24222.820000000003,24265.820000000003,9172
2026-04-23T15:00:00+00:00,24265.820000000003,24269.33,24222.320000000003,24245.320000000003,7468
2026-04-23T15:30:00+00:00,24245.320000000003,24327.840000000004,24137.320000000003,24289.320000000003,10791
2026-04-23T16:00:00+00:00,24289.320000000003,24316.49,24257.47,24301.980000000003,4762
2026-04-23T16:30:00+00:00,24301.980000000003,24320.480000000003,24279.47,24296.47,3150
